3.15753,3.15169,3.16429,3.17798,11.29345,10.08933,6.80556,5.01188,9.02247,5.09902,10.38161,15.81139
2.84429,2.84550,2.84693,2.84861,10.98022,9.86043,6.41300,5.17529,9.45848,5.49747,10.38161,14.92574
2.66271,2.52986,2.62507,2.57226,11.95358,8.70846,5.56250,5.56018,9.86741,6.00925,10.46688,14.52201
1.94165,2.01207,2.00012,2.01427,11.91279,7.08182,4.65847,4.70598,9.27373,6.96020,10.91889,14.42220
2.16333,2.15634,2.08779,2.07833,12.23972,6.46933,4.17822,5.17529,10.09511,7.18022,11.64283,14.47220
1.44222,1.40948,1.46252,1.43087,11.94509,5.49140,4.72222,5.61339,9.90137,6.87184,12.77584,14.33721
1.61245,1.67093,1.64133,1.55223,10.61456,4.88450,4.39205,5.89746,9.90137,6.56591,12.64911,13.22035
3.04138,3.15169,3.11828,3.08226,9.05783,5.62259,5.09364,6.49934,9.97932,5.82142,12.33333,13.06820
3.11448,3.08105,3.04512,3.16420,5.26476,5.65668,4.61688,6.79450,8.63935,5.69600,13.07245,13.90843
1.14018,1.15858,1.09656,1.13945,1.72861,3.06423,3.62178,6.97584,6.90101,4.77261,13.70320,12.29273
1.34164,1.39030,1.29925,1.35006,1.61540,2.59725,3.72678,6.03202,6.95321,4.33333,14.24001,14.21267
2.23607,2.22496,2.30870,2.24856,2.55285,3.23467,4.23099,4.56490,6.50810,4.21637,14.01586,15.55635
2.50799,2.49567,2.48245,2.46824,2.68451,3.04851,3.48332,3.45258,4.59631,3.68179,12.52996,17.13346
3.20156,3.21745,3.20784,3.22478,3.69541,3.97476,3.76027,2.78009,4.34204,4.66667,12.37381,17.80449
3.20156,3.21745,3.23476,3.25368,3.41987,3.20231,3.13348,2.30029,3.43926,5.70575,12.11977,16.03469
3.39559,3.41812,3.31246,3.33328,3.72275,3.40833,2.81229,1.34659,2.15610,6.67499,13.32083,14.61354
3.08058,2.99085,3.07910,3.09035,5.10834,4.37030,2.76734,0.68966,2.73673,7.00793,13.27487,12.76279
3.62215,3.64024,3.67012,3.70236,7.67794,5.59259,2.56098,0.92848,3.27777,7.00793,13.14872,11.66667
3.81182,3.84678,3.77724,3.81364,9.73555,6.92973,3.33623,1.10399,4.09722,6.67499,12.01850,10.20349
4.20595,4.22844,4.28492,4.20593,11.22861,9.21533,4.30556,2.19447,6.28605,5.66667,10.73416,10.63015
3.80132,3.80044,3.80013,3.84786,10.92033,8.57215,4.16898,2.84352,6.46030,4.34614,10.46688,12.02313
3.84708,3.75496,3.80165,3.79888,11.14885,8.17216,4.49837,3.62479,6.95692,4.33333,11.00505,12.02313
3.89102,3.80044,3.84700,3.84786,11.49811,9.24137,5.43267,4.31379,7.44470,3.39935,10.54093,11.79454
3.49857,3.53700,3.52222,3.50667,11.73900,9.12798,5.28508,5.56018,7.90569,2.84800,10.26861,12.02313
3.44819,3.43223,3.46764,3.45105,11.83593,8.83269,4.63564,6.55399,8.43363,2.98142,10.00000,13.48662
3.80789,3.81032,3.85451,3.80053,12.25517,8.65216,5.62800,6.89655,8.38140,3.14466,10.00000,13.95628
3.80789,3.80468,3.85451,3.85272,12.55060,7.19295,4.75073,7.41580,8.03530,2.35702,10.46688,15.67021
3.17805,3.10535,3.07910,3.09842,12.38686,5.59545,3.57082,6.77917,8.63935,2.40370,11.66667,15.55635
3.26956,3.25230,3.27560,3.25751,12.55868,6.85066,4.08720,6.60820,9.34309,2.13437,12.40072,16.03469
1.58114,1.63849,1.64133,1.61142,11.30242,7.66319,4.21729,7.65253,10.35027,2.53859,13.03840,16.81600
1.83576,1.76166,1.82796,1.80162,11.13672,7.35921,4.52189,8.34027,11.58868,2.02759,12.29724,16.34693
4.66476,4.60295,4.62865,4.65668,10.07073,7.41776,4.17592,9.61352,12.36497,2.33333,12.20656,15.87801
5.46443,5.51856,5.42771,5.48511,7.51598,7.83686,5.09364,9.24144,12.14793,1.66667,11.14052,14.85111
4.07185,4.12560,4.18389,4.19850,5.20665,5.64534,5.48039,9.76538,11.58199,1.33333,10.13794,13.23296
2.82843,2.82847,2.93491,2.93921,3.44351,4.20779,5.00000,9.91192,11.86398,1.05409,9.26763,13.49897
2.90172,2.79985,2.79777,2.79553,3.15885,3.70564,4.49837,7.78921,11.73265,0.94281,9.33928,12.86252
3.43657,3.44472,3.46764,3.49240,3.96032,4.43761,5.00771,7.32505,11.01511,1.66667,9.53357,13.11911
4.11096,4.03081,4.08036,3.99275,4.63369,5.16512,5.59190,6.86631,9.96118,2.42670,9.94429,13.18669
5.09902,5.08089,5.06176,5.01799,5.64043,5.60404,5.57808,6.33019,8.50984,3.01846,9.68963,13.38739
4.60435,4.66782,4.62491,4.69805,5.47624,5.37043,5.32327,6.10062,7.06010,3.80058,9.47511,13.09792
3.43657,3.45872,3.37641,3.39819,6.18032,6.09701,5.41667,6.60144,7.06010,4.44722,9.26163,14.79489
3.14006,3.17037,3.16429,3.17798,6.52097,5.71165,6.03008,7.72791,7.50344,4.85341,8.87568,14.88101
2.80179,2.79985,2.79777,2.79553,4.77311,5.55233,7.12677,7.97029,7.24783,5.49747,8.41295,14.65530
2.96142,3.04952,2.95259,3.06805,5.37657,7.64750,8.83774,8.62069,6.91223,5.04425,7.95124,14.65530
3.42053,3.44472,3.33853,3.46909,8.70308,9.05218,7.84200,9.18174,5.94830,5.04425,7.31817,14.06730
3.41321,3.43379,3.34891,3.47987,9.99865,9.88720,7.24356,10.32901,5.68182,4.66667,6.70820,13.99206
3.32415,3.34187,3.36097,3.38162,10.58714,9.83113,7.94464,10.88531,5.42130,5.00000,6.87184,14.25171
3.33766,3.34187,3.37641,3.38162,12.24469,10.24769,9.35517,11.74061,5.54843,5.01110,6.96020,14.47220
3.45254,3.47575,3.39519,3.52797,12.27612,10.42365,10.26087,12.02949,5.82102,5.01110,6.79869,14.80240
2.65707,2.65617,2.65572,2.72085,11.60754,11.30628,11.11892,11.87529,6.11528,5.04425,6.34210,14.76106
3.06757,2.98366,3.06027,3.07415,12.04373,12.28892,11.73673,12.27170,7.07107,5.42627,7.03167,15.56349
3.89102,3.89395,3.89776,3.94874,12.68721,10.15581,12.17478,13.78017,8.19759,4.77261,8.02773,15.18040
3.58469,3.62546,3.61457,3.65996,12.58449,11.32186,13.66839,14.67038,9.32095,4.85341,9.05539,14.09886
0.78102,0.80935,0.77539,0.71543,11.39594,11.82715,14.70715,14.20087,9.48302,5.17473,9.33928,14.03567
1.00499,1.03627,0.97370,1.01177,5.97679,13.30078,14.79607,14.39423,10.36523,5.42627,9.68963,13.67073
1.91050,1.97979,1.94739,1.91254,1.18582,11.41769,14.73139,15.29826,11.59982,5.49747,9.67241,14.00397
2.69258,2.69430,2.75613,2.75957,2.24572,7.26939,12.34237,15.27882,12.81020,6.54896,10.33871,14.68181
3.12410,3.15850,3.12569,3.09035,3.45723,4.71083,9.61950,16.16282,13.30080,6.69992,10.35482,15.34782
3.13847,3.11743,3.13492,3.11249,3.80892,4.82011,7.89226,14.92052,13.11897,7.00000,11.00505,15.34782
2.40416,2.39241,2.48245,2.44026,2.98047,4.21540,6.28846,11.50531,12.15006,7.34091,11.02018,14.36817
3.36006,3.33705,3.31246,3.28613,3.97736,5.01560,6.51002,9.66902,11.17341,7.67391,11.68570,14.34883
3.78021,3.77208,3.76344,3.75426,4.72185,5.87347,6.81830,7.56266,8.43669,7.40120,11.02018,13.67073
3.86264,3.86905,3.81380,3.81855,5.07648,6.00432,6.28079,6.44191,8.19443,7.67391,11.35292,14.00000
5.03587,5.01280,4.98814,5.05887,6.23260,6.23345,6.06676,5.61603,8.03209,7.00793,11.33823,12.66667
5.02494,5.10409,5.08228,5.05887,9.56037,8.95072,7.07788,5.12623,7.82030,7.33333,12.00463,12.66667
3.10161,3.11054,3.01267,3.01883,7.90698,8.84447,8.32059,5.92512,7.88934,7.00000,12.35134,12.04159
2.40416,2.39241,2.38021,2.47329,5.88790,7.98372,9.50349,6.90086,7.44470,7.00793,13.03840,12.44544
2.73130,2.69430,2.69676,2.65584,7.17264,8.44694,9.05445,5.87220,7.55490,7.12585,13.01708,12.44544
2.72947,2.72600,2.72236,2.71855,7.78375,10.41519,9.48724,4.22678,7.50000,7.28011,12.44544,12.01850
3.13209,3.14658,3.02798,3.14640,9.19487,11.54677,9.26504,3.10823,7.71724,7.69560,11.18034,11.33823
2.94279,2.94745,2.95259,2.93921,9.66866,11.82037,8.66582,2.46859,8.84322,8.11035,10.67187,11.68570
3.17805,3.17037,3.20784,3.19951,11.63314,11.68952,6.90684,3.49111,9.83332,7.45356,11.08051,13.03840
2.64008,2.64198,2.69676,2.70012,10.91414,11.24589,5.96414,3.66557,11.09920,7.28011,11.72367,14.00000
0.41231,0.46343,0.44334,0.46068,7.43913,10.77066,5.40240,3.87452,11.57084,8.33333,12.04621,14.36817
1.43178,1.38256,1.41430,1.35928,2.87659,10.00961,5.12197,4.02135,11.43839,8.85689,12.13352,15.36591
1.26491,1.31079,1.25857,1.30779,2.56078,12.75972,5.96414,5.55215,10.82591,11.57104,12.77584,15.68085
1.36015,1.40948,1.31253,1.36386,3.12009,10.20539,4.31451,6.73297,10.72766,12.73665,13.50720,16.71992
1.58114,1.55440,1.55077,1.61142,3.06986,7.77219,3.87398,6.11522,9.20384,11.00000,13.74369,17.08150
1.16619,1.15858,1.10706,1.15035,2.72451,8.26574,2.91997,5.47668,8.23530,10.02220,13.53596,16.89839
2.08806,2.06475,2.14246,2.08732,3.06986,6.88682,2.50385,5.23525,7.44470,9.05539,13.10640,14.36044
1.61555,1.54053,1.59850,1.66101,1.77873,4.95129,2.86327,5.83411,7.69042,8.72417,12.35134,13.41641
2.08806,2.16379,2.11257,2.08732,2.31684,3.23467,2.67158,5.28892,7.82030,8.76863,12.01850,12.23837
2.35372,2.43909,2.40437,2.38855,2.51012,1.27214,2.42559,4.85828,7.59581,8.76863,11.70945,11.33823
2.64008,2.69430,2.69676,2.70012,2.91626,1.93634,2.48452,4.14511,7.71389,9.48098,11.33823,10.13794
2.59422,2.54889,2.54909,2.49840,2.86009,2.44471,2.26095,4.41595,8.36290,9.80363,11.68570,9.10433
2.10238,2.08545,2.11803,2.09925,2.44463,2.44471,2.08796,4.03978,8.70190,9.54521,11.66667,9.24362
2.84605,2.85115,2.82245,2.86391,3.16313,2.97939,2.78125,4.52566,9.16166,8.80025,11.41150,8.94427
2.50599,2.50640,2.45435,2.45302,2.86009,2.96322,2.94628,6.26885,9.59134,8.27983,12.55211,9.17121
1.56205,1.61870,1.52824,1.58801,2.30807,2.49659,2.99820,7.14426,10.36772,7.78174,13.01708,9.06765
2.06155,2.04121,2.11803,2.09925,2.71207,2.23947,2.81229,7.48562,10.93274,7.08676,12.64911,8.35996
2.43310,2.41920,2.40437,2.38855,3.69541,3.40833,3.53553,6.89871,10.71079,7.34090,12.87547,8.97528
2.84429,2.84550,2.84693,2.82882,6.86441,6.24886,5.12197,5.07084,8.91013,6.87184,11.91171,7.92324
1.83576,1.85374,1.82796,1.89944,5.67985,7.21963,6.95693,4.97317,8.21018,6.87184,11.49396,7.60117
1.55563,1.46551,1.52066,1.50320,5.84295,7.55475,7.50000,5.86207,8.38140,7.31057,11.17537,7.45356
1.92094,1.99061,1.98270,1.98933,6.07440,7.01819,6.90684,7.57444,6.11950,7.90218,9.98888,6.74949
4.81041,4.85169,4.83273,4.91747,11.65404,9.13938,8.02797,7.25983,8.21332,7.78174,9.39267,6.74125
5.75674,5.73704,5.74741,5.83257,14.82273,8.78174,7.66284,7.30677,8.43363,8.27983,9.39267,7.66667
5.50818,5.60831,5.58312,5.69394,14.16554,14.82256,8.16969,6.65303,9.37069,8.72417,9.10433,7.34091
1.52315,1.57840,1.63780,1.74888,9.28050,15.41864,8.86390,5.41390,10.59442,8.72417,9.54521,7.67391
2.60768,2.70226,2.65572,2.89857,4.83643,8.19761,9.54299,6.56532,8.51894,8.49837,8.97528,7.40120
2.80713,2.80559,2.80396,3.35382,6.56539,5.46507,9.87675,7.25163,6.92716,8.41295,8.80656,7.07107
2.70000,2.69430,2.68817,3.70236,7.07298,5.40760,8.09140,8.19102,6.20334,7.92324,8.60233,6.69992
4.65725,4.72612,4.66845,5.23354,6.81399,4.42133,8.15669,9.04803,5.96564,7.06321,7.81025,6.14636
4.82597,4.83062,4.77497,5.20843,5.62964,3.40833,9.24003,10.02375,6.36769,6.22718,8.02773,6.54896
3.76431,3.90084,3.81380,3.96294,4.20056,3.59814,7.91788,10.40928,7.30462,6.79869,6.83943,7.28011
2.94109,2.96380,2.92505,3.10647,3.29298,3.06423,6.31295,10.18555,6.87852,6.47216,5.67646,7.37865
2.69072,2.64198,2.58959,2.76635,2.87893,2.77905,5.12197,9.55925,7.55490,6.36832,5.00000,7.45356
2.72947,2.73779,2.69462,2.70243,3.12009,3.04324,5.10688,9.15093,7.22284,6.00000,5.07718,8.39312
2.77308,2.78060,2.88525,2.84861,3.23916,3.62476,4.66882,9.66902,6.51207,5.70575,5.04425,9.33333
3.25576,3.29332,3.28969,3.30885,4.01458,4.31124,4.97874,9.17850,5.36383,5.49747,6.00925,10.02220
4.00500,3.95008,3.98430,4.02855,4.78019,5.24515,5.90890,8.49039,3.87032,6.00925,6.66667,9.67241
4.34166,4.39896,4.43345,4.39036,5.67032,6.16496,7.25021,7.32505,0.93707,7.15697,7.28011,9.35711
3.91152,3.95008,3.99155,4.03629,6.40802,7.05235,8.37605,7.30677,0.71870,6.86375,7.49074,9.05539
2.81603,2.72600,2.81425,2.81334,7.84604,7.92530,9.13399,7.77966,1.77506,6.74949,7.49074,9.71825
1.61245,1.67093,1.62718,1.69081,7.59027,9.01227,10.19581,7.76628,2.09535,6.57436,7.67391,10.35482
1.11803,1.15858,1.09656,1.16651,8.00892,9.39271,9.55511,8.34027,2.14409,6.74949,7.78174,10.41900
1.42127,1.39416,1.37702,1.50320,8.38500,11.01339,9.91671,7.96096,3.46171,6.47216,6.14636,10.00555
1.76918,1.75861,1.75041,1.81886,8.30236,13.25190,12.36813,5.98502,4.11608,6.32456,4.53382,10.71344
1.41421,1.31896,1.36859,1.42211,9.04588,14.49077,14.90712,3.34767,4.09722,6.41179,4.67856,9.75819
2.10238,2.17617,2.15322,2.23743,10.11628,16.30358,12.69675,2.24800,3.37865,5.27046,5.75423,10.04988
2.40000,2.48705,2.47312,2.45810,8.06276,16.01653,11.92586,2.86954,2.51031,5.20683,5.67646,10.33871
2.30868,2.28919,2.37535,2.35699,6.00275,13.96886,10.64654,3.49111,2.87480,4.26875,5.04425,9.33333
2.30000,2.27979,2.26062,2.23464,5.82789,13.17551,9.45363,4.14511,3.55738,3.33333,4.71405,10.33871
2.33452,2.40361,2.40437,2.37019,6.06995,12.05792,9.07041,3.78526,4.17217,2.86744,3.66667,8.67307
0.70711,0.75442,0.76033,0.67964,4.81401,10.38052,9.10014,3.60011,4.87975,3.28295,4.85341,8.43933
0.63246,0.55805,0.57905,0.60169,3.74989,10.13370,8.34490,2.59195,4.77814,2.74874,5.38516,6.47216
0.86023,0.80935,0.83981,0.87265,2.56078,10.17866,9.05445,2.41994,4.09722,3.01846,5.82142,6.47216
0.28284,0.29310,0.24044,0.24984,1.98016,10.31549,9.75392,2.24800,3.52822,3.00000,6.11919,5.67646
1.30000,1.21292,1.25857,1.30779,2.53957,8.70017,9.88456,1.58958,2.74615,3.66667,5.18545,5.51765
1.83848,1.90516,1.90234,1.89615,2.67694,7.63282,8.77092,1.70681,1.60706,3.43188,6.40312,6.74949
4.11825,4.21827,4.13664,4.19999,5.14921,6.53954,7.08333,1.15659,1.15887,4.48454,6.66667,7.77460
4.35660,4.37203,4.29704,4.31146,5.10570,5.76471,5.85973,1.62655,1.13636,5.27046,7.60117,9.80363
4.56508,4.59010,4.52253,4.60140,5.35642,5.64534,5.30694,3.34767,2.23838,6.28932,8.53750,10.58825
4.93964,4.88807,4.98118,4.92761,5.78364,6.11800,5.36658,3.87452,2.77422,6.28932,9.89950,11.55662
5.66127,5.63792,5.54989,5.61112,6.70800,7.13367,6.16454,4.87965,4.36577,7.40120,10.00000,11.78511
5.42033,5.38561,5.49545,5.40487,7.08158,8.15253,7.42374,5.26356,6.43627,8.33333,9.41040,10.89852
7.11758,7.14425,7.17294,7.10179,11.37932,11.61526,7.70051,5.12623,7.91549,8.49837,8.74960,9.84886
7.15612,7.18547,7.21713,7.19001,12.60542,14.09220,9.45363,5.49835,8.34435,8.06915,8.17177,11.08051
8.59127,8.61102,8.63234,8.56918,14.46542,13.49690,8.63460,7.40376,8.63935,7.60847,6.79869,10.68748
8.64002,8.58041,8.66709,8.60408,14.57715,15.02281,10.00096,7.65641,8.73153,8.33333,5.42627,9.67241
7.57166,7.55909,7.60482,7.49936,13.53041,16.05650,11.30474,7.72791,8.13751,10.00000,5.69600,9.05539
5.52178,5.57759,5.54989,5.61112,11.07646,17.94837,13.07623,7.08786,8.09295,9.73539,5.96285,9.87140
4.99299,5.03098,4.98118,5.02172,10.84890,18.32647,14.04702,6.58792,7.07107,9.53357,5.20683,10.33333
4.97393,4.92310,4.96141,4.90603,10.74937,18.22961,14.32779,5.26356,6.62608,9.26163,6.87184,10.13794
2.40832,2.42806,2.43780,2.37545,6.98062,13.91081,15.21705,8.24167,4.22752,10.15436,8.87568,10.76001
2.60768,2.59895,2.69032,2.57953,2.90698,10.70051,13.67897,9.58720,4.67983,11.20516,10.58825,11.81336
3.19531,3.11743,3.23475,3.11249,3.94835,11.22022,14.05731,9.29437,5.74960,11.18034,11.86966,10.54093
3.64006,3.62694,3.61297,3.66508,5.70242,11.72305,13.06220,7.31693,6.97176,12.51222,12.40072,9.10433
3.25269,3.29820,3.27030,3.24022,6.40802,12.74967,10.32366,5.93765,8.05457,12.25652,12.07845,7.00793
3.70135,3.69005,3.74496,3.66508,6.95442,12.89028,10.17308,5.01188,8.99093,10.84230,11.32352,8.39312
3.22025,3.19232,3.22581,3.19561,6.64421,12.53420,8.85845,4.40584,10.50875,10.15983,10.85255,8.02773
4.31741,4.37325,4.30376,4.36327,6.06437,10.50709,7.16860,4.40584,11.06890,9.94429,11.31371,9.38675
3.54401,3.57325,3.50247,3.53327,4.60735,6.85183,6.86060,5.73130,12.02829,11.14052,10.63015,8.69227
4.83735,4.78146,4.81476,4.80966,5.77428,6.75171,6.75863,7.08786,12.50826,12.51222,11.00505,8.34000
5.37122,5.33452,5.38923,5.35031,6.29413,6.75527,6.67967,8.10528,12.43371,13.20774,10.29563,9.38675
6.12699,6.16384,6.10730,6.09630,7.23738,7.58332,7.51156,9.33107,11.86398,14.37977,9.84886,11.47945
7.10211,7.05349,7.08862,7.03556,8.48757,9.03092,8.94190,9.41196,11.32265,16.03469,10.02774,12.40520
7.66551,7.62204,7.69550,7.66402,9.59214,10.26019,9.68345,9.11024,10.62606,16.74979,9.71825,14.05149
7.65376,7.70263,7.68498,7.73859,9.72999,10.74086,10.15410,9.43247,11.08988,16.86877,10.67187,13.92839
8.50941,8.45560,8.57118,8.51584,11.65636,12.37273,11.67410,10.40928,12.77790,17.00000,12.01850,14.98147
9.26499,9.22745,9.18710,9.29794,14.29854,16.19066,13.33695,11.72414,13.81885,16.41476,13.38739,12.44544
9.40213,9.37065,9.42134,9.38813,15.20946,17.32698,13.19444,11.76969,13.24047,13.72751,12.08305,13.00000
9.56922,9.60158,9.57533,9.63877,15.80369,18.51436,13.47509,13.11365,13.09730,12.69296,10.91889,12.52996
8.90506,8.99885,8.94996,8.89725,15.67828,19.61331,14.89288,15.12237,13.99712,12.13352,11.66667,13.60147
8.50000,8.58041,8.45164,8.53634,15.64288,20.38014,16.52836,14.72902,14.14579,11.60938,11.79454,14.62114
8.26801,8.24990,8.26350,8.33807,15.40511,20.78148,17.23622,14.02499,12.95654,11.32352,12.29273,15.40923
6.86003,6.87774,6.80485,6.91746,14.05005,20.60843,17.36111,13.90686,11.71502,11.00505,13.74369,16.73984
5.18845,5.23701,5.19367,5.14695,12.65253,20.60494,17.67385,13.91754,10.98459,11.49396,14.33721,17.13346
4.00000,4.08374,4.00023,4.06710,11.42261,20.12937,18.72735,13.82002,10.84260,11.92570,14.80616,17.33654
4.20476,4.21954,4.23607,4.19850,12.56352,20.68875,19.18075,13.63051,9.96378,13.27487,15.80436,18.21477
6.16847,6.19426,6.08739,6.21896,14.09329,19.90604,18.29647,11.79492,10.18679,13.72751,16.11073,18.67857
4.90408,4.85390,4.83034,4.91239,12.56352,18.98903,15.94321,8.21276,10.79725,13.57285,15.44165,19.69207
3.80789,3.81032,3.85451,3.85920,11.54037,17.13543,13.77243,7.45976,10.98459,13.74369,15.34782,19.04673
3.42053,3.54459,3.44254,3.50845,11.08561,16.99223,13.49225,8.49039,10.72043,13.07245,15.81139,19.41649
4.47772,4.40871,4.43345,4.40172,10.47609,15.72119,11.82841,8.25068,11.06890,13.30831,15.53848,19.15144
6.02080,6.01572,6.03110,6.04799,9.72096,13.68026,10.78694,7.94788,11.65091,13.18669,15.90248,18.21477
7.13092,7.18920,7.22433,7.15433,9.76190,10.95942,10.71697,9.28477,13.30080,14.12641,16.57977,19.63274
7.57694,7.48557,7.56824,7.46934,9.74596,10.56109,10.46194,10.46056,13.67419,13.60147,16.41476,20.53993
7.43303,7.50491,7.44735,7.49187,9.45585,10.16212,9.97876,10.75757,13.46291,13.92041,18.02776,20.74180
7.78332,7.73810,7.79032,7.74182,9.78542,10.48878,10.30776,10.34483,12.87455,13.49897,18.13529,22.86434
8.27345,8.34181,8.27119,8.24472,10.24906,10.81520,10.64654,10.86344,13.30080,13.61780,17.94126,23.58908
8.32406,8.39442,8.32414,8.30206,10.81645,11.80138,11.73344,11.56330,13.43026,13.56876,18.60108,25.52559
8.93085,8.88114,8.91695,8.86281,11.94509,12.79421,12.34237,12.13896,12.20732,13.27487,18.33333,25.14403
10.66677,10.61658,10.62995,10.64447,15.04680,15.59173,13.77243,12.67212,12.70493,13.72751,19.00292,24.14079
10.51190,10.60140,10.61471,10.55792,16.41966,17.27326,15.85099,13.21639,12.50826,13.27487,19.09334,25.38591
9.71854,9.63285,9.61028,9.67110,16.12594,18.88793,15.90141,12.92183,12.50826,12.97005,18.60108,23.72528
8.88651,8.85268,8.86689,8.89935,15.58313,20.61116,17.65802,13.36068,13.13078,12.97005,17.95055,23.70420
9.10220,9.14328,9.09985,9.20890,16.38380,22.26589,17.61755,12.92183,12.67237,11.78511,16.46545,20.88327
8.95879,8.99706,9.00662,9.04959,16.31309,21.74859,15.26325,12.65686,11.74145,11.62851,15.09231,18.33333
8.26801,8.28238,8.35464,8.27872,15.86900,21.26168,15.59519,12.15364,9.54816,11.94897,13.78002,16.99673
7.74145,7.79065,7.79255,7.74907,15.86261,21.45560,17.00127,10.47334,7.32933,12.25652,12.94433,16.52607
7.03278,7.05653,7.02884,7.05416,14.98377,21.30271,16.94957,8.70305,6.00447,12.82792,12.33784,16.81600
5.88303,5.86569,5.93837,5.92179,13.63642,20.08355,15.99395,7.44580,5.68182,12.97005,12.04159,16.46545
4.81664,4.77697,4.72385,4.90858,12.32832,18.37145,15.28156,6.93524,5.82102,13.41641,11.82277,17.01307
3.84708,3.89533,3.89627,3.95032,9.26154,15.82633,14.41035,6.55399,5.46401,13.27487,11.93501,17.75450
3.90000,3.94600,3.89776,4.00524,7.59294,12.42120,13.00300,6.79450,6.00017,13.89244,12.69296,19.59875
3.80789,3.80468,3.85451,3.90902,7.95471,12.59541,13.39756,7.68161,6.62608,14.06730,13.60555,21.73067
3.42053,3.39922,3.37641,3.57716,8.31050,11.77828,13.17616,6.38164,7.63988,13.03840,14.06335,21.70509
3.92046,3.91732,3.97995,4.06710,7.79677,11.61871,11.80555,5.87220,8.84030,13.32083,16.66667,21.93171
4.63249,4.57017,4.59355,4.77319,6.50020,10.77140,10.81016,5.63717,10.06179,13.71536,19.00292,22.63233
5.38238,5.43326,5.33858,5.45544,6.68074,7.89492,10.21471,6.32549,10.16395,14.76482,19.06713,22.20110
5.26972,5.23085,5.18922,5.23711,6.55302,7.30677,8.97635,6.98648,10.17664,15.50985,18.95316,23.83508
5.24309,5.20410,5.25013,5.20843,6.42172,6.93435,7.40813,7.37157,10.17664,15.50985,20.00000,23.64553
5.42033,5.47166,5.44154,5.49761,6.64421,7.31335,7.54743,9.03323,11.59982,15.67021,20.53723,25.05549
5.59732,5.58625,5.56341,5.62334,6.93788,7.86442,8.09854,9.21729,12.13943,15.26434,20.87529,24.67567
5.85235,5.83448,5.75646,5.82722,7.03945,7.52925,7.77406,9.21729,12.70493,14.60974,20.26765,24.11546
6.72681,6.75565,6.77761,6.72715,8.32675,8.66418,8.42198,8.72352,12.57211,14.68181,20.20176,22.28103
7.59276,7.64315,7.62759,7.61090,9.86181,9.87747,9.06297,9.33267,13.68552,14.89594,19.60726,22.28103
7.66942,7.65578,7.64122,7.69653,11.92470,12.07783,10.52811,11.10029,13.75892,14.14999,18.39082,22.33582
7.70779,7.69426,7.67971,7.66402,13.35641,13.77887,10.57016,10.98318,12.28114,13.67886,17.20788,22.54132
7.20069,7.17125,7.20510,7.24191,12.93262,13.75560,9.75194,10.86344,12.28114,12.86684,16.55966,22.60039
5.76281,5.76225,5.74339,5.81113,11.26708,13.55436,9.06297,10.10351,11.85310,12.67105,16.13829,24.41311
4.76340,4.79044,4.73607,4.85101,10.34949,14.33960,9.02778,8.72352,11.18034,12.29724,16.08657,25.44056
3.60694,3.73776,3.65275,3.71414,9.37472,14.70317,9.06297,7.53115,11.10152,12.11977,15.83597,29.82355
3.56090,3.54459,3.52714,3.66508,9.30305,14.83661,9.02778,7.06897,11.71502,12.52553,16.39783,31.03582
3.41321,3.44939,3.43077,3.47089,8.94442,14.21446,8.40823,6.80325,11.63539,11.91171,16.55295,33.48798
3.78021,3.77208,3.82892,3.82182,11.31736,15.90812,9.93808,4.73432,8.49161,10.02774,16.66000,30.33333
2.92062,2.79985,2.83879,2.86173,9.11735,15.84454,9.71825,3.96926,7.71724,9.38675,17.20788,29.77322
2.28035,2.23700,2.21672,2.19518,5.49964,13.66268,9.00210,3.46547,7.27628,9.42809,16.66667,28.63564
1.01980,0.95539,0.99135,1.03012,2.42798,13.12799,11.00645,3.93164,7.93829,10.71344,16.89839,28.03173
0.56569,0.51813,0.60826,0.55866,2.37164,13.04780,10.39071,5.56552,7.93829,10.38161,15.95131,27.43072
0.40000,0.32770,0.34003,0.35333,2.55020,11.90143,10.62296,6.21647,7.31875,9.38675,14.52201,25.34210
0.20000,0.23172,0.24044,0.22346,1.51609,10.14318,10.60023,6.86415,8.03530,9.05539,13.76792,23.70654
1.16619,1.20849,1.25397,1.15035,0.58140,8.29766,9.59440,7.17540,8.57635,8.49837,11.89771,23.41177
1.67631,1.60872,1.66927,1.62684,1.87494,5.34201,8.02436,7.55676,9.55627,9.42809,11.50845,21.47091
